fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003968000411987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282258.0352099982,31249996.755392656,504.03220573213963,504.03220573213963,3.600120544433594e-05,1.800060272216797e-05,8.597957096222382e-06,2.4080276489257812e-05,1.1920928955078125e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,505.551015488459,507.10966025873535,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.5002977253781,499.38135492320515,31280.0,0,Benign
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,8.797645568847656e-05,4.398822784423828e-05,7.2492579438737736e-06,4.9114227294921875e-05,3.886222839355469e-05,0.0039560794830322266,0.0039560794830322266,,0.0039560794830322266,0.0039560794830322266,499.35162807309956,500.63308665552637,31280.0,0,Benign
0.003922939300537109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285500.2114987237,31608951.987358697,509.82180624772093,509.82180624772093,6.198883056640625e-05,3.0994415283203125e-05,1.5510040252009004e-05,4.1961669921875e-05,2.002716064453125e-05,0.003860950469970703,0.003860950469970703,,0.003860950469970703,0.003860950469970703,515.3340705246345,512.4378741600489,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.7806146572104,496.161826462412,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.0248661511005,499.5002977253781,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,4.982948303222656e-05,2.491474151611328e-05,4.214684851089403e-06,2.7894973754882812e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.87647933392805,499.6192972007147,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.003930091857910156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284980.61635525356,31551425.38218879,508.89395777723854,508.89395777723854,5.817413330078125e-05,2.9087066650390625e-05,8.429369702178807e-06,3.504753112792969e-05,2.3126602172851562e-05,0.003871917724609375,0.003871917724609375,,0.003871917724609375,0.003871917724609375,513.4729754544898,511.90626716299505,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.4292463973541,495.6634365398251,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,4.9114227294921875e-05,2.4557113647460938e-05,7.755020126004502e-06,3.0040740966796875e-05,1.9073486328125e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,506.3444196293837,507.7542521639126,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.269050598144531e-05,2.6345252990722656e-05,2.1916361225664896e-06,2.7894973754882812e-05,2.47955322265625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.88725344139203,499.5002977253781,31280.0,0,Benign
0.0038650035858154297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,289779.8087718216,32082764.542594533,517.4639442353957,517.4639442353957,8.797645568847656e-05,4.398822784423828e-05,2.865985698740794e-06,4.601478576660156e-05,4.1961669921875e-05,0.003777027130126953,0.003777027130126953,,0.003777027130126953,0.003777027130126953,523.1436233239788,523.6988388063429,31280.0,0,Benign
0.003925800323486328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285292.1462407385,31585916.190938905,509.4502611441759,509.4502611441759,5.698204040527344e-05,2.849102020263672e-05,1.0621005824745295e-05,3.600120544433594e-05,2.09808349609375e-05,0.0038688182830810547,0.0038688182830810547,,0.0038688182830810547,0.0038688182830810547,514.1653692920626,512.1875686897057,31280.0,0,Benign
0.0041120052337646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272373.19417869777,30155603.641212966,486.38070389053166,486.38070389053166,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.004071950912475586,0.004071950912475586,,0.004071950912475586,0.004071950912475586,488.8751092721021,488.64728840216696,31280.0,0,Benign
0.003957986831665039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282972.1390277694,31329058.249503043,505.3073911210168,505.3073911210168,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.003913164138793945,0.003913164138793945,,0.003913164138793945,0.003913164138793945,508.0002422333919,508.3696745651779,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.76812630324696,499.6192972007147,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,7.581710815429688e-05,3.790855407714844e-05,0.0,3.790855407714844e-05,3.790855407714844e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,5.888938903808594e-05,2.944469451904297e-05,1.3318404129442515e-05,3.886222839355469e-05,2.002716064453125e-05,0.00392603874206543,0.00392603874206543,,0.00392603874206543,0.00392603874206543,506.83390731677844,504.4262176788936,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.004022121429443359,0.004022121429443359,,0.004022121429443359,0.004022121429443359,494.4364022161971,494.66965444038215,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.38690185546875e-05,2.193450927734375e-05,5.731971397481588e-06,2.5987625122070312e-05,1.7881393432617188e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.23275605546627,500.2449758482915,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.269050598144531e-05,2.6345252990722656e-05,2.1916361225664896e-06,2.7894973754882812e-05,2.47955322265625e-05,0.003974199295043945,0.003974199295043945,,0.003974199295043945,0.003974199295043945,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.004103183746337891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272958.7728065078,30220435.56072051,487.4263800116212,487.4263800116212,7.724761962890625e-05,3.8623809814453125e-05,2.0230487285229133e-06,4.00543212890625e-05,3.719329833984375e-05,0.004025936126708984,0.004025936126708984,,0.004025936126708984,0.004025936126708984,492.2314282361225,491.8850709510965,31280.0,0,Benign
0.003943920135498047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283981.4097448918,31440798.93604159,507.10966025873535,507.10966025873535,5.793571472167969e-05,2.8967857360839844e-05,1.12953554009196e-05,3.695487976074219e-05,2.09808349609375e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,511.90626716299505,509.82180624772093,31280.0,0,Benign
0.0040509700775146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276476.9866399859,30609952.09228415,493.7089047142605,493.7089047142605,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,496.396709864489,496.0444680976879,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,4.482269287109375e-05,2.2411346435546875e-05,3.7089226689586747e-06,2.5033950805664062e-05,1.9788742065429688e-05,0.003920078277587891,0.003920078277587891,,0.003920078277587891,0.003920078277587891,506.95642714691485,507.63134644478066,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004068136215209961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275310.3487077302,30480788.60692727,491.6256226923753,491.6256226923753,0.00010013580322265625,5.0067901611328125e-05,1.5510040252009004e-05,6.103515625e-05,3.910064697265625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,496.396709864489,499.11394061997976,31280.0,0,Benign
0.0039141178131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286143.6608393738,31680191.0215021,510.97082292745324,510.97082292745324,6.914138793945312e-05,3.457069396972656e-05,2.3265060378013507e-05,5.1021575927734375e-05,1.811981201171875e-05,0.0038449764251708984,0.0038449764251708984,,0.0038449764251708984,0.0038449764251708984,517.7194346725915,513.347285967811,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.004018068313598633,0.004018068313598633,,0.004018068313598633,0.004018068313598633,494.66965444038215,495.282989903761,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.3882598876953125e-05,2.6941299438476562e-05,3.0345730927843702e-06,2.9087066650390625e-05,2.47955322265625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.23275605546627,499.76812630324696,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.412101745605469e-05,2.7060508728027344e-05,4.214684851089403e-06,3.0040740966796875e-05,2.4080276489257812e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.87647933392805,499.6192972007147,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,7.700920104980469e-05,3.8504600524902344e-05,2.1916361225664896e-06,4.00543212890625e-05,3.695487976074219e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.003927946090698242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285136.2962063733,31568661.365705613,509.17195751138087,509.17195751138087,5.793571472167969e-05,2.8967857360839844e-05,1.12953554009196e-05,3.695487976074219e-05,2.09808349609375e-05,0.0038700103759765625,0.0038700103759765625,,0.0038700103759765625,0.0038700103759765625,514.0078431372549,511.90626716299505,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.004018068313598633,0.004018068313598633,,0.004018068313598633,0.004018068313598633,494.90312684365784,495.04915904396574,31280.0,0,Benign
0.0038590431213378906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290227.38663042133,32132317.805510934,518.2631904114667,518.2631904114667,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.0038118362426757812,0.0038118362426757812,,0.0038118362426757812,0.0038118362426757812,521.5174386073982,521.3877804711293,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.0001010894775390625,5.054473876953125e-05,2.0567662073316288e-05,6.508827209472656e-05,3.600120544433594e-05,0.003896951675415039,0.003896951675415039,,0.003896951675415039,0.003896951675415039,504.7904681670478,508.52376333656645,31280.0,0,Benign
0.003958940505981445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282903.97350195725,31321511.35200241,505.1856669677808,505.1856669677808,7.390975952148438e-05,3.695487976074219e-05,2.562528389462357e-05,5.507469177246094e-05,1.8835067749023438e-05,0.003885030746459961,0.003885030746459961,,0.003885030746459961,0.003885030746459961,512.3126908513497,507.6006293113881,31280.0,0,Benign
0.004113912582397461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272246.91277890466,30141622.486235872,486.1552013909012,486.1552013909012,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.004072904586791992,0.004072904586791992,,0.004072904586791992,0.004072904586791992,488.64728840216696,488.5334575738163,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.23275605546627,499.7383533897295,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,493.33145142319455,492.60719948323447,31280.0,0,Benign
0.0040721893310546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275036.3278688525,30450450.585480094,491.13629976580796,491.13629976580796,0.0001442432403564453,7.212162017822266e-05,2.865985698740794e-06,7.414817810058594e-05,7.009506225585938e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,499.7383533897295,500.2449758482915,31280.0,0,Benign
0.003985166549682617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281042.20640143583,31115387.137301825,501.86108285970687,501.86108285970687,8.511543273925781e-05,4.2557716369628906e-05,3.186301747423589e-05,6.508827209472656e-05,2.002716064453125e-05,0.0039000511169433594,0.0039000511169433594,,0.0039000511169433594,0.0039000511169433594,510.1938936868994,504.395887198605,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.92716523795445,495.8978481910617,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.5002977253781,499.85746633297583,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,5.6743621826171875e-05,2.8371810913085938e-05,7.755020126004502e-06,3.3855438232421875e-05,2.288818359375e-05,0.003985166549682617,0.003985166549682617,,0.003985166549682617,0.003985166549682617,497.63350536868955,498.9951817262507,31280.0,0,Benign
0.004063844680786133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275601.0841889117,30512977.17805808,492.1447931944852,492.1447931944852,0.00013685226440429688,6.842613220214844e-05,3.7089226689586747e-06,7.104873657226562e-05,6.580352783203125e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,500.9021317250851,500.2449758482915,31280.0,0,Benign
0.003976106643676758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281682.5855969299,31186286.26251724,503.00461713737485,503.00461713737485,5.698204040527344e-05,2.849102020263672e-05,1.0621005824745295e-05,3.600120544433594e-05,2.09808349609375e-05,0.003919124603271484,0.003919124603271484,,0.003919124603271484,0.003919124603271484,507.6006293113881,505.6729157875701,31280.0,0,Benign
0.004117012023925781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272041.95506138523,30118930.738939077,485.7892054667593,485.7892054667593,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.004075050354003906,0.004075050354003906,,0.004075050354003906,0.004075050354003906,488.27753201396973,488.27753201396973,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,4.887580871582031e-05,2.4437904357910156e-05,6.237733579612317e-06,2.8848648071289062e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,498.6392438922903,499.7383533897295,31280.0,0,Benign
0.004082918167114258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274313.60467153287,30370434.80291971,489.84572262773725,489.84572262773725,4.792213439941406e-05,2.396106719970703e-05,5.563384003438012e-06,2.7894973754882812e-05,2.002716064453125e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,493.21542803386643,492.2603133618919,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.0001289844512939453,6.449222564697266e-05,1.9050375526924104e-05,7.796287536621094e-05,5.1021575927734375e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,498.1358669833729,501.50104621271,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,8.416175842285156e-05,4.208087921142578e-05,2.8154094805277214e-05,6.198883056640625e-05,2.2172927856445312e-05,0.0039038658142089844,0.0039038658142089844,,0.0039038658142089844,0.0039038658142089844,509.4193234954758,504.3049176385716,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,4.9114227294921875e-05,2.4557113647460938e-05,6.406320973655893e-06,2.9087066650390625e-05,2.002716064453125e-05,0.004015922546386719,0.004015922546386719,,0.004015922546386719,0.004015922546386719,494.4364022161971,495.54631379962194,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,5.125999450683594e-05,2.562999725341797e-05,2.1916361225664896e-06,2.7179718017578125e-05,2.4080276489257812e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.11394061997976,499.5002977253781,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,6.103515625e-05,3.0517578125e-05,9.103719278353112e-06,3.695487976074219e-05,2.4080276489257812e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.0175730230349,499.6192972007147,31280.0,0,Benign
