fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,4.696846008300781e-05,2.3484230041503906e-05,4.889034427263707e-06,2.6941299438476562e-05,2.002716064453125e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,501.62100101656404,500.75262655205347,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,4.57763671875e-05,2.288818359375e-05,5.731971397481588e-06,2.6941299438476562e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,498.87647933392805,499.88725344139203,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.792213439941406e-05,2.396106719970703e-05,5.563384003438012e-06,2.7894973754882812e-05,2.002716064453125e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,501.3811487657641,500.3941780004772,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,0.0001308917999267578,6.54458999633789e-05,2.1916361225664896e-06,6.699562072753906e-05,6.389617919921875e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,6.699562072753906e-05,3.349781036376953e-05,1.4667103281791123e-05,4.38690185546875e-05,2.3126602172851562e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,502.8839997602062,500.2748091603053,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.9766360710454,499.9766360710454,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.88725344139203,500.2748091603053,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.029273986816406e-05,2.014636993408203e-05,2.865985698740794e-06,2.2172927856445312e-05,1.811981201171875e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,500.51360381861576,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00020599365234375,0.000102996826171875,3.810075105384821e-05,0.00012993812561035156,7.605552673339844e-05,0.0038499832153320312,0.0038499832153320312,,0.0038499832153320312,0.0038499832153320312,509.4193234954758,502.52249445875515,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,9.012222290039062e-05,4.506111145019531e-05,3.540335274915099e-05,7.009506225585938e-05,2.002716064453125e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,506.4667028919882,500.12567817325464,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,505.0640014449997,504.3049176385716,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.1436391764846,499.88725344139203,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.48374202016583,500.12567817325464,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,0.00014781951904296875,7.390975952148438e-05,2.6973983046972182e-06,7.581710815429688e-05,7.200241088867188e-05,0.0039272308349609375,0.0039272308349609375,,0.0039272308349609375,0.0039272308349609375,499.6192972007147,500.09586264456897,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,5.412101745605469e-05,2.7060508728027344e-05,9.946656248570992e-06,3.409385681152344e-05,2.002716064453125e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,501.62100101656404,499.85746633297583,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,6.222724914550781e-05,3.1113624572753906e-05,1.567862764605258e-05,4.220008850097656e-05,2.002716064453125e-05,0.004016876220703125,0.004016876220703125,,0.004016876220703125,0.004016876220703125,492.7229368575624,495.4292463973541,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.887580871582031e-05,2.4437904357910156e-05,5.057621821307283e-07,2.47955322265625e-05,2.4080276489257812e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.9766360710454,499.88725344139203,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011396408081054688,5.698204040527344e-05,9.778068854527415e-06,6.389617919921875e-05,5.0067901611328125e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,501.1115890083632,499.38135492320515,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,8.296966552734375e-05,4.1484832763671875e-05,3.0345730927843704e-05,6.29425048828125e-05,2.002716064453125e-05,0.003938198089599609,0.003938198089599609,,0.003938198089599609,0.003938198089599609,505.2769545837851,499.85746633297583,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,6.794929504394531e-05,3.3974647521972656e-05,1.567862764605258e-05,4.506111145019531e-05,2.288818359375e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,496.396709864489,499.1436391764846,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,6.508827209472656e-05,3.254413604736328e-05,2.1916361225664896e-06,3.409385681152344e-05,3.0994415283203125e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.364330450343,499.9766360710454,31280.0,0,Benign
0.004006147384643555,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279570.3433910611,30952430.87543891,499.23275605546627,499.23275605546627,5.7220458984375e-05,2.86102294921875e-05,5.057621821307284e-06,3.218650817871094e-05,2.5033950805664062e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,502.37202060126964,503.2762179025678,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,0.00015592575073242188,7.796287536621094e-05,1.4161341099660394e-05,8.797645568847656e-05,6.794929504394531e-05,0.003902912139892578,0.003902912139892578,,0.003902912139892578,0.003902912139892578,503.6690483338337,501.14152577812297,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,9.298324584960938e-05,4.649162292480469e-05,3.607770232532529e-05,7.200241088867188e-05,2.09808349609375e-05,0.003896951675415039,0.003896951675415039,,0.003896951675415039,0.003896951675415039,510.4733158887604,503.9110950922088,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,499.88725344139203,500.63308665552637,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.817413330078125e-05,2.9087066650390625e-05,7.080670549830197e-06,3.409385681152344e-05,2.4080276489257812e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,500.12567817325464,501.3811487657641,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,5.1975250244140625e-05,2.5987625122070312e-05,4.383272245132979e-06,2.9087066650390625e-05,2.288818359375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.14152577812297,500.364330450343,31280.0,0,Benign
0.004046916961669922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276753.8871214799,30640608.931306705,494.20336985978554,494.20336985978554,9.298324584960938e-05,4.649162292480469e-05,2.0230487285229133e-06,4.792213439941406e-05,4.506111145019531e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,500.12567817325464,499.76812630324696,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.888938903808594e-05,2.944469451904297e-05,9.272306672396687e-06,3.600120544433594e-05,2.288818359375e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,501.77102524225387,500.12567817325464,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,5.3882598876953125e-05,2.6941299438476562e-05,4.383272245132979e-06,3.0040740966796875e-05,2.384185791015625e-05,0.003985166549682617,0.003985166549682617,,0.003985166549682617,0.003985166549682617,498.1062882251648,498.87647933392805,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.9951817262507,499.6192972007147,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.23275605546627,499.2624687537198,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,0.0001380443572998047,6.902217864990234e-05,2.4107997348231388e-05,8.606910705566406e-05,5.1975250244140625e-05,0.003911018371582031,0.003911018371582031,,0.003911018371582031,0.003911018371582031,504.6689929009746,500.364330450343,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,5.793571472167969e-05,2.8967857360839844e-05,9.946656248570992e-06,3.600120544433594e-05,2.193450927734375e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,502.25170638246914,500.48374202016583,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.9110950922088,504.03220573213963,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.88725344139203,500.75262655205347,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.696846008300781e-05,2.3484230041503906e-05,1.8544613344793373e-06,2.47955322265625e-05,2.2172927856445312e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.72273622634754,500.3941780004772,31280.0,0,Benign
0.0040471553802490234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276737.58350515465,30638803.88807069,494.1742562592047,494.1742562592047,9.322166442871094e-05,4.661083221435547e-05,2.1916361225664896e-06,4.8160552978515625e-05,4.506111145019531e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,8.606910705566406e-05,4.303455352783203e-05,2.8154094805277214e-05,6.29425048828125e-05,2.3126602172851562e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.9120019260864,499.88725344139203,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.75262655205347,500.63308665552637,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,5.1021575927734375e-05,2.5510787963867188e-05,3.7089226689586747e-06,2.8133392333984375e-05,2.288818359375e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,498.49108628476347,499.1436391764846,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.3882598876953125e-05,2.6941299438476562e-05,0.0,2.6941299438476562e-05,2.6941299438476562e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.23275605546627,499.23275605546627,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00014400482177734375,7.200241088867188e-05,5.731971397481588e-06,7.605552673339844e-05,6.794929504394531e-05,0.003920078277587891,0.003920078277587891,,0.003920078277587891,0.003920078277587891,501.50104621271,500.48374202016583,31280.0,0,Benign
0.003837108612060547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,291886.4471231515,32315999.502920344,521.2257984341991,521.2257984341991,7.009506225585938e-05,3.504753112792969e-05,2.124201164949059e-05,5.0067901611328125e-05,2.002716064453125e-05,0.0037670135498046875,0.0037670135498046875,,0.0037670135498046875,0.0037670135498046875,528.1168471417778,523.9605246720799,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,492.7229368575624,492.4915164680326,31280.0,0,Benign
0.003969907760620117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282122.42387844576,31234982.643685065,503.79004264008165,503.79004264008165,5.3882598876953125e-05,2.6941299438476562e-05,4.383272245132979e-06,3.0040740966796875e-05,2.384185791015625e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,506.83390731677844,507.63134644478066,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,6.4849853515625e-05,3.24249267578125e-05,1.045241843070172e-05,3.981590270996094e-05,2.5033950805664062e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,499.2624687537198,501.1115890083632,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,8.797645568847656e-05,4.398822784423828e-05,1.5172865463921851e-06,4.506111145019531e-05,4.291534423828125e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,500.8722235490805,500.60321059855585,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,503.3970235237638,502.52249445875515,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.004008054733276367,0.004008054733276367,,0.004008054733276367,0.004008054733276367,496.161826462412,495.7806146572104,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,5.0067901611328125e-05,2.5033950805664062e-05,4.383272245132979e-06,2.8133392333984375e-05,2.193450927734375e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.1252923888922,503.9110950922088,31280.0,0,Benign
0.004124879837036133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271523.0610947344,30061481.764059883,484.86260909774,484.86260909774,6.4849853515625e-05,3.24249267578125e-05,1.348699152348609e-05,4.1961669921875e-05,2.288818359375e-05,0.004060029983520508,0.004060029983520508,,0.004060029983520508,0.004060029983520508,487.5680325486777,489.84572262773725,31280.0,0,Benign
0.004107952117919922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272641.93151479977,30185356.70342426,486.8605919907139,486.8605919907139,0.0001430511474609375,7.152557373046875e-05,5.057621821307284e-06,7.510185241699219e-05,6.794929504394531e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,495.04915904396574,495.92716523795445,31280.0,0,Benign
0.003965854644775391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282410.7538776001,31266904.893591437,504.3049176385716,504.3049176385716,8.368492126464844e-05,4.184246063232422e-05,2.5456696500579994e-05,5.984306335449219e-05,2.384185791015625e-05,0.003882169723510742,0.003882169723510742,,0.003882169723510742,0.003882169723510742,512.031251907465,507.35502600701585,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.53131103515625e-05,2.765655517578125e-05,6.743495761743046e-07,2.8133392333984375e-05,2.7179718017578125e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.12567817325464,500.0064373845145,31280.0,0,Benign
