fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004167079925537109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268773.3424876988,29757048.632566657,479.9523972994622,479.9523972994622,7.200241088867188e-05,3.600120544433594e-05,2.25907108018392e-05,5.1975250244140625e-05,2.002716064453125e-05,0.0040950775146484375,0.0040950775146484375,,0.0040950775146484375,0.0040950775146484375,482.27020811774173,486.0143684820394,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,0.0001239776611328125,6.198883056640625e-05,2.6973983046972182e-06,6.389617919921875e-05,6.008148193359375e-05,0.0038840770721435547,0.0038840770721435547,,0.0038840770721435547,0.0038840770721435547,506.5890452322,507.0790062261984,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,0.003993034362792969,0.003993034362792969,,0.003993034362792969,0.003993034362792969,498.25421715371823,499.6192972007147,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,0.003991842269897461,0.003991842269897461,,0.003991842269897461,0.003991842269897461,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.696846008300781e-05,2.3484230041503906e-05,5.057621821307283e-07,2.384185791015625e-05,2.3126602172851562e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.2624687537198,499.35162807309956,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,9.202957153320312e-05,4.601478576660156e-05,3.102008050401801e-05,6.794929504394531e-05,2.4080276489257812e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,486.6346443903005,491.8850709510965,31280.0,0,Benign
0.003937959671020508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284411.2417509233,31488387.479566507,507.877217412363,507.877217412363,0.00011086463928222656,5.543231964111328e-05,1.4667103281791123e-05,6.580352783203125e-05,4.506111145019531e-05,0.0038270950317382812,0.0038270950317382812,,0.0038270950317382812,0.0038270950317382812,513.7560019598236,516.5080967920694,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.1961669921875e-05,2.09808349609375e-05,3.0345730927843702e-06,2.3126602172851562e-05,1.8835067749023438e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.23275605546627,499.76812630324696,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,503.9110950922088,503.79004264008165,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004166126251220703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268834.8678035939,29763860.363969326,480.0622639349891,480.0622639349891,5.602836608886719e-05,2.8014183044433594e-05,8.597957096222382e-06,3.409385681152344e-05,2.193450927734375e-05,0.004110097885131836,0.004110097885131836,,0.004110097885131836,0.004110097885131836,482.6031526866874,484.02331083030407,31280.0,0,Benign
0.003921985626220703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285569.6340425532,31616638.054711245,509.94577507598785,509.94577507598785,0.00014400482177734375,7.200241088867188e-05,4.046097457045827e-06,7.486343383789062e-05,6.914138793945312e-05,0.0037779808044433594,0.0037779808044433594,,0.0037779808044433594,0.0037779808044433594,519.8691125433812,519.0970297029703,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,4.38690185546875e-05,2.193450927734375e-05,4.383272245132979e-06,2.5033950805664062e-05,1.8835067749023438e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.9021317250851,500.12567817325464,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.8160552978515625e-05,2.4080276489257812e-05,0.0,2.4080276489257812e-05,2.4080276489257812e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.5002977253781,499.5002977253781,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,5.0067901611328125e-05,2.5033950805664062e-05,3.0345730927843702e-06,2.7179718017578125e-05,2.288818359375e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.8911092497308,501.351183361224,31280.0,0,Benign
0.004132986068725586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270990.5093740986,30002520.680703778,483.911623882319,483.911623882319,9.298324584960938e-05,4.649162292480469e-05,3.0345730927843704e-05,6.794929504394531e-05,2.5033950805664062e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,486.8605919907139,492.00046920821114,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.0001361370086669922,6.80685043334961e-05,1.5172865463921851e-06,6.914138793945312e-05,6.699562072753906e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,500.3941780004772,500.12567817325464,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,495.7806146572104,495.8099178438442,31280.0,0,Benign
0.0040781497955322266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274634.3455130079,30405945.396083016,490.41847413037124,490.41847413037124,3.62396240234375e-05,1.811981201171875e-05,0.0,1.811981201171875e-05,1.811981201171875e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,492.60719948323447,492.60719948323447,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,5.125999450683594e-05,2.562999725341797e-05,2.1916361225664896e-06,2.7179718017578125e-05,2.4080276489257812e-05,0.004002809524536133,0.004002809524536133,,0.004002809524536133,0.004002809524536133,496.66121965660153,496.27924037153167,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,0.00010585784912109375,5.2928924560546875e-05,2.25907108018392e-05,6.890296936035156e-05,3.695487976074219e-05,0.004023075103759766,0.004023075103759766,,0.004023075103759766,0.004023075103759766,488.7611722892268,492.60719948323447,31280.0,0,Benign
0.004094839096069336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273515.0206695779,30282020.145560406,488.41967976710333,488.41967976710333,0.0001277923583984375,6.389617919921875e-05,2.6973983046972182e-06,6.580352783203125e-05,6.198883056640625e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,496.396709864489,495.92716523795445,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,507.10966025873535,507.6006293113881,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.74101321849395,501.14152577812297,31280.0,0,Benign
0.0041010379791259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273101.5917679205,30236247.660019767,487.68141387128657,487.68141387128657,6.508827209472656e-05,3.254413604736328e-05,1.7701676374575494e-05,4.506111145019531e-05,2.002716064453125e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,490.0746626161126,493.0994592052669,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.00014495849609375,7.2479248046875e-05,3.7089226689586747e-06,7.510185241699219e-05,6.985664367675781e-05,0.0038530826568603516,0.0038530826568603516,,0.0038530826568603516,0.0038530826568603516,509.82180624772093,509.1410536537995,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,498.25421715371823,498.87647933392805,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.85746633297583,500.0064373845145,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.51360381861576,500.63308665552637,31280.0,0,Benign
0.0041539669036865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269621.79188429087,29850984.10147506,481.4674855076623,481.4674855076623,0.00010418891906738281,5.2094459533691406e-05,3.826933844789178e-05,7.915496826171875e-05,2.5033950805664062e-05,0.004049777984619141,0.004049777984619141,,0.004049777984619141,0.004049777984619141,484.3866497286061,490.8201977649055,31280.0,0,Benign
0.00397491455078125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281767.0633397313,31195639.15547025,503.15547024952014,503.15547024952014,0.00011277198791503906,5.638599395751953e-05,9.272306672396687e-06,6.29425048828125e-05,4.982948303222656e-05,0.003862142562866211,0.003862142562866211,,0.003862142562866211,0.003862142562866211,509.54309664095246,511.25109702584103,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,3.504753112792969e-05,1.7523765563964844e-05,6.237733579612317e-06,2.193450927734375e-05,1.3113021850585938e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,498.52071076246506,499.6192972007147,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,2.9802322387695312e-05,1.4901161193847656e-05,4.214684851089403e-06,1.7881393432617188e-05,1.1920928955078125e-05,0.00395512580871582,0.00395512580871582,,0.00395512580871582,0.00395512580871582,503.3970235237638,504.15337460183906,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.3882598876953125e-05,2.6941299438476562e-05,4.383272245132979e-06,3.0040740966796875e-05,2.384185791015625e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.75262655205347,499.9766360710454,31280.0,0,Benign
0.004189968109130859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267305.1371344031,29594497.32559463,477.3306020257198,477.3306020257198,7.390975952148438e-05,3.695487976074219e-05,2.124201164949059e-05,5.1975250244140625e-05,2.193450927734375e-05,0.004116058349609375,0.004116058349609375,,0.004116058349609375,0.004116058349609375,479.84258094039586,483.32611200737495,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,0.00011396408081054688,5.698204040527344e-05,8.429369702178807e-06,6.29425048828125e-05,5.1021575927734375e-05,0.0038831233978271484,0.0038831233978271484,,0.0038831233978271484,0.0038831233978271484,506.83390731677844,508.3696745651779,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.7206878662109375e-05,2.3603439331054688e-05,5.057621821307284e-06,2.7179718017578125e-05,2.002716064453125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.75262655205347,499.85746633297583,31280.0,0,Benign
0.00404810905456543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276672.3882443018,30631585.84133341,494.0578361505389,494.0578361505389,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.003998994827270508,0.003998994827270508,,0.003998994827270508,0.003998994827270508,497.0143381917289,497.13215597961363,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.3882598876953125e-05,2.6941299438476562e-05,3.0345730927843702e-06,2.9087066650390625e-05,2.47955322265625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.9021317250851,500.364330450343,31280.0,0,Benign
0.004127979278564453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271319.1914057988,30038910.477070577,484.49855608178353,484.49855608178353,8.988380432128906e-05,4.494190216064453e-05,2.8491269593364365e-05,6.508827209472656e-05,2.47955322265625e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,487.4263800116212,492.2603133618919,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.00013899803161621094,6.949901580810547e-05,6.237733579612317e-06,7.390975952148438e-05,6.508827209472656e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,509.54309664095246,508.40048484848484,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.3882598876953125e-05,2.6941299438476562e-05,0.0,2.6941299438476562e-05,2.6941299438476562e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.5002977253781,499.5002977253781,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.291534423828125e-05,2.1457672119140625e-05,3.7089226689586747e-06,2.4080276489257812e-05,1.8835067749023438e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,493.0994592052669,492.462604203358,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,6.29425048828125e-05,3.147125244140625e-05,3.7089226689586747e-06,3.409385681152344e-05,2.8848648071289062e-05,0.003993988037109375,0.003993988037109375,,0.003993988037109375,0.003993988037109375,497.1616191548628,496.51423498076355,31280.0,0,Benign
0.004126787185668945,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271397.5665838581,30047587.728927147,484.6385117568895,484.6385117568895,9.894371032714844e-05,4.947185516357422e-05,2.478234692440569e-05,6.699562072753906e-05,3.1948089599609375e-05,0.004027843475341797,0.004027843475341797,,0.004027843475341797,0.004027843475341797,488.41967976710333,492.636128729152,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,0.00013303756713867188,6.651878356933594e-05,5.057621821307284e-06,7.009506225585938e-05,6.29425048828125e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,501.02180015528876,500.12567817325464,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,4.673004150390625e-05,2.3365020751953125e-05,6.406320973655893e-06,2.7894973754882812e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,498.7578334026993,499.88725344139203,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.4345855712890625e-05,2.2172927856445312e-05,0.0,2.2172927856445312e-05,2.2172927856445312e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.316734313964844e-05,2.658367156982422e-05,4.889034427263707e-06,3.0040740966796875e-05,2.3126602172851562e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.99187768752984,500.12567817325464,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.799003601074219e-05,4.8995018005371094e-05,2.9502793957625823e-05,6.985664367675781e-05,2.8133392333984375e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,487.3414279904723,492.3469890832257,31280.0,0,Benign
