fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,8.416175842285156e-05,4.208087921142578e-05,2.5456696500579994e-05,6.008148193359375e-05,2.4080276489257812e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,504.15337460183906,499.6192972007147,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,493.5636620381266,493.21542803386643,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.76812630324696,499.88725344139203,31280.0,0,Benign
0.004112958908081055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272310.0388383282,30148611.44281491,486.2679264970147,486.2679264970147,0.00010585784912109375,5.2928924560546875e-05,8.429369702178807e-06,5.888938903808594e-05,4.696846008300781e-05,0.004007101058959961,0.004007101058959961,,0.004007101058959961,0.004007101058959961,491.8850709510965,493.33145142319455,31280.0,0,Benign
0.004116058349609375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272104.9860982391,30125909.17516219,485.9017608897127,485.9017608897127,0.0001289844512939453,6.449222564697266e-05,7.923607520048078e-06,7.009506225585938e-05,5.888938903808594e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,494.31985857395404,492.9545748369278,31280.0,0,Benign
0.003987789154052734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280857.3765395193,31094923.831161067,501.5310295348559,501.5310295348559,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,505.0640014449997,504.1836759225869,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,505.1856669677808,504.15337460183906,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.793571472167969e-05,2.8967857360839844e-05,5.563384003438012e-06,3.2901763916015625e-05,2.5033950805664062e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.48374202016583,499.5002977253781,31280.0,0,Benign
0.004096031188964844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273435.41792782303,30273206.984866124,488.27753201396973,488.27753201396973,6.008148193359375e-05,3.0040740966796875e-05,1.4161341099660394e-05,4.00543212890625e-05,2.002716064453125e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,490.676649508657,493.0994592052669,31280.0,0,Benign
0.0040509700775146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276476.9866399859,30609952.09228415,493.7089047142605,493.7089047142605,8.58306884765625e-05,4.291534423828125e-05,7.080670549830197e-06,4.792213439941406e-05,3.790855407714844e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,499.6192972007147,498.3726235741445,31280.0,0,Benign
0.003965854644775391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282410.7538776001,31266904.893591437,504.3049176385716,504.3049176385716,9.083747863769531e-05,4.5418739318847656e-05,2.916561916953867e-05,6.604194641113281e-05,2.47955322265625e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,512.8451427523385,507.4777979431337,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.63308665552637,500.12567817325464,31280.0,0,Benign
0.004110097885131836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272499.59278380417,30169597.772492602,486.6064156853646,486.6064156853646,9.107589721679688e-05,4.553794860839844e-05,2.1916361225664897e-05,6.103515625e-05,3.0040740966796875e-05,0.004019021987915039,0.004019021987915039,,0.004019021987915039,0.004019021987915039,490.18921287909774,493.94147088264737,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,8.0108642578125e-05,4.00543212890625e-05,1.3486991523486091e-06,4.100799560546875e-05,3.910064697265625e-05,0.0038919448852539062,0.0038919448852539062,,0.0038919448852539062,0.0038919448852539062,508.7704997573993,508.52376333656645,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.106231689453125e-05,4.0531158447265625e-05,2.3265060378013507e-05,5.698204040527344e-05,2.4080276489257812e-05,0.003882884979248047,0.003882884979248047,,0.003882884979248047,0.003882884979248047,511.90626716299505,507.63134644478066,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,504.2746017433123,503.9110950922088,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,5.4836273193359375e-05,2.7418136596679688e-05,2.0230487285229133e-06,2.8848648071289062e-05,2.5987625122070312e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.75262655205347,500.3941780004772,31280.0,0,Benign
0.00415802001953125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269358.97247706424,29821886.23853211,480.9981651376147,480.9981651376147,5.412101745605469e-05,2.7060508728027344e-05,4.214684851089403e-06,3.0040740966796875e-05,2.4080276489257812e-05,0.004103899002075195,0.004103899002075195,,0.004103899002075195,0.004103899002075195,483.7999884653094,484.49855608178353,31280.0,0,Benign
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,0.0001628398895263672,8.14199447631836e-05,8.429369702178807e-07,8.20159912109375e-05,8.082389831542969e-05,0.003923177719116211,0.003923177719116211,,0.003923177719116211,0.003923177719116211,499.35162807309956,499.5002977253781,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,9.107589721679688e-05,4.553794860839844e-05,3.3043129232540923e-05,6.890296936035156e-05,2.2172927856445312e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,514.3860681873927,508.2772661173049,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.0067901611328125e-05,2.5033950805664062e-05,2.6973983046972182e-06,2.6941299438476562e-05,2.3126602172851562e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.76812630324696,500.2449758482915,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.9114227294921875e-05,2.4557113647460938e-05,5.057621821307284e-06,2.8133392333984375e-05,2.09808349609375e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,501.02180015528876,500.12567817325464,31280.0,0,Benign
0.0041239261627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271585.8518818292,30068433.60120252,484.97473550326646,484.97473550326646,8.392333984375e-05,4.1961669921875e-05,2.562528389462357e-05,6.008148193359375e-05,2.384185791015625e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,487.79484793859393,492.1447931944852,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00013518333435058594,6.759166717529297e-05,3.5403352749150985e-06,7.009506225585938e-05,6.508827209472656e-05,0.003925800323486328,0.003925800323486328,,0.003925800323486328,0.003925800323486328,501.14152577812297,500.51360381861576,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,8.511543273925781e-05,4.2557716369628906e-05,2.478234692440569e-05,6.008148193359375e-05,2.5033950805664062e-05,0.003935813903808594,0.003935813903808594,,0.003935813903808594,0.003935813903808594,504.94239451032325,500.51360381861576,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,492.7229368575624,492.3758877736691,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,5.984306335449219e-05,2.9921531677246094e-05,4.214684851089403e-06,3.2901763916015625e-05,2.6941299438476562e-05,0.004002094268798828,0.004002094268798828,,0.004002094268798828,0.004002094268798828,496.396709864489,495.6634365398251,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,8.392333984375e-05,4.1961669921875e-05,2.25907108018392e-05,5.793571472167969e-05,2.5987625122070312e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,488.7611722892268,492.60719948323447,31280.0,0,Benign
0.004130840301513672,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271131.2755396514,30018105.50617569,484.16299203509175,484.16299203509175,0.00010085105895996094,5.042552947998047e-05,2.61310460767543e-05,6.890296936035156e-05,3.1948089599609375e-05,0.004029989242553711,0.004029989242553711,,0.004029989242553711,0.004029989242553711,492.3758877736691,487.936714751047,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,8.20159912109375e-05,4.100799560546875e-05,2.562528389462357e-05,5.91278076171875e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,495.8978481910617,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,1.8544613344793373e-06,2.47955322265625e-05,2.2172927856445312e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.9766360710454,499.64905592947764,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.0064373845145,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,8.273124694824219e-05,4.1365623474121094e-05,3.3211716626584494e-05,6.4849853515625e-05,1.7881393432617188e-05,0.0040531158447265625,0.0040531158447265625,,0.0040531158447265625,0.0040531158447265625,485.67670217693376,491.2801171303075,31280.0,0,Benign
0.004094839096069336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273515.0206695779,30282020.145560406,488.41967976710333,488.41967976710333,0.00013375282287597656,6.687641143798828e-05,2.4107997348231388e-05,8.392333984375e-05,4.982948303222656e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,494.4364022161971,498.6392438922903,31280.0,0,Benign
0.0039691925048828125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282173.26285439695,31240611.244593944,503.8808265257088,503.8808265257088,9.417533874511719e-05,4.7087669372558594e-05,2.9839968745712975e-05,6.818771362304688e-05,2.5987625122070312e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,512.6884243979954,507.20164459761776,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.793571472167969e-05,2.8967857360839844e-05,4.214684851089403e-06,3.1948089599609375e-05,2.5987625122070312e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.364330450343,499.6192972007147,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,6.008148193359375e-05,3.0040740966796875e-05,0.0,3.0040740966796875e-05,3.0040740966796875e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,499.85746633297583,499.85746633297583,31280.0,0,Benign
0.004119157791137695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271900.24194015167,30103241.07194536,485.5361463216994,485.5361463216994,0.00010514259338378906,5.257129669189453e-05,1.6352977222226884e-05,6.413459777832031e-05,4.100799560546875e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,490.41847413037124,493.21542803386643,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,7.224082946777344e-05,3.612041473388672e-05,4.214684851089403e-06,3.910064697265625e-05,3.314018249511719e-05,0.003956794738769531,0.003956794738769531,,0.003956794738769531,0.003956794738769531,500.51360381861576,501.26130863459815,31280.0,0,Benign
0.003947019577026367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283758.41014799156,31416109.694956206,506.71144669284206,506.71144669284206,7.796287536621094e-05,3.898143768310547e-05,2.4107997348231388e-05,5.602836608886719e-05,2.193450927734375e-05,0.0038690567016601562,0.0038690567016601562,,0.0038690567016601562,0.0038690567016601562,514.0078431372549,509.54309664095246,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.2928924560546875e-05,2.6464462280273438e-05,3.7089226689586747e-06,2.9087066650390625e-05,2.384185791015625e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.3941780004772,499.7383533897295,31280.0,0,Benign
0.004163980484008789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268973.4028056112,29779198.1677641,480.3096478671629,480.3096478671629,6.389617919921875e-05,3.1948089599609375e-05,1.1463942794963176e-05,4.00543212890625e-05,2.384185791015625e-05,0.00410008430480957,0.00410008430480957,,0.00410008430480957,0.00410008430480957,483.0756118629427,484.97473550326646,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.00016117095947265625,8.058547973632812e-05,6.406320973655893e-06,8.511543273925781e-05,7.605552673339844e-05,0.003912925720214844,0.003912925720214844,,0.003912925720214844,0.003912925720214844,501.3811487657641,500.2449758482915,31280.0,0,Benign
0.003959178924560547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282886.9372515958,31319625.19571239,505.1552450921354,505.1552450921354,9.202957153320312e-05,4.601478576660156e-05,3.540335274915099e-05,7.104873657226562e-05,2.09808349609375e-05,0.0038671493530273438,0.0038671493530273438,,0.0038671493530273438,0.0038671493530273438,514.3860681873927,507.84647051701177,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.5002977253781,499.11394061997976,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,5.602836608886719e-05,2.8014183044433594e-05,4.214684851089403e-06,3.0994415283203125e-05,2.5033950805664062e-05,0.0039560794830322266,0.0039560794830322266,,0.0039560794830322266,0.0039560794830322266,502.37202060126964,501.62100101656404,31280.0,0,Benign
0.004113197326660156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272294.2545791792,30146863.8998377,486.2397403199629,486.2397403199629,9.226799011230469e-05,4.6133995056152344e-05,2.5456696500579994e-05,6.413459777832031e-05,2.8133392333984375e-05,0.0040209293365478516,0.0040209293365478516,,0.0040209293365478516,0.0040209293365478516,489.5884206840201,493.94147088264737,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.00013303756713867188,6.651878356933594e-05,2.0230487285229133e-06,6.794929504394531e-05,6.508827209472656e-05,0.003930091857910156,0.003930091857910156,,0.003930091857910156,0.003930091857910156,500.60321059855585,500.2449758482915,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.2928924560546875e-05,2.6464462280273438e-05,5.057621821307284e-06,3.0040740966796875e-05,2.288818359375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.14152577812297,500.2449758482915,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.291534423828125e-05,2.1457672119140625e-05,3.7089226689586747e-06,2.4080276489257812e-05,1.8835067749023438e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.51360381861576,499.85746633297583,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.12567817325464,499.88725344139203,31280.0,0,Benign
0.004114866256713867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272183.81598006835,30134636.769221853,486.04252853583637,486.04252853583637,7.987022399902344e-05,3.993511199951172e-05,2.2422123407795626e-05,5.5789947509765625e-05,2.4080276489257812e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,488.9036018183937,492.7229368575624,31280.0,0,Benign
0.004105091094970703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272831.9479614357,30206394.238587525,487.19990707399234,487.19990707399234,0.00010919570922851562,5.459785461425781e-05,2.1916361225664897e-05,7.009506225585938e-05,3.910064697265625e-05,0.0039958953857421875,0.0039958953857421875,,0.0039958953857421875,0.0039958953857421875,495.6634365398251,491.8850709510965,31280.0,0,Benign
0.003960847854614258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282767.740925781,31306428.45964004,504.94239451032325,504.94239451032325,7.891654968261719e-05,3.9458274841308594e-05,2.478234692440569e-05,5.698204040527344e-05,2.193450927734375e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,512.3126908513497,507.7542521639126,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.64905592947764,499.6192972007147,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.602836608886719e-05,2.8014183044433594e-05,1.1801117583050329e-06,2.8848648071289062e-05,2.7179718017578125e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.60321059855585,500.3941780004772,31280.0,0,Benign
0.004212141036987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265898.0290937907,29438710.363955397,474.8179090960548,474.8179090960548,9.703636169433594e-05,4.851818084716797e-05,4.0292387176414695e-05,7.700920104980469e-05,2.002716064453125e-05,0.004115104675292969,0.004115104675292969,,0.004115104675292969,0.004115104675292969,477.08627651709037,483.66051660516604,31280.0,0,Benign
