fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006083965301513672,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426037.9327533506,47337.54808370562,328.73297280351125,328.73297280351125,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006062030792236328,0.006062030792236328,,0.006062030792236328,0.006062030792236328,329.32663316582915,329.32663316582915,720.0,0,Benign
0.0060122013092041016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431123.28857516753,47902.58761946306,332.65685846849345,332.65685846849345,2.2411346435546875e-05,1.1205673217773438e-05,0.0,1.1205673217773438e-05,1.1205673217773438e-05,0.005989789962768555,0.005989789962768555,,0.005989789962768555,0.005989789962768555,333.27802940007945,333.27802940007945,720.0,0,Benign
0.005856990814208984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442548.07327200193,49172.00814133355,341.47227875926075,341.47227875926075,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005846977233886719,0.005846977233886719,,0.005846977233886719,0.005846977233886719,341.7087457737586,341.8201377286989,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,333.1721344030503,333.11921213565245,720.0,0,Benign
0.006063938140869141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427444.99363057327,47493.88818117481,329.81866792482504,329.81866792482504,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.006048917770385742,0.006048917770385742,,0.006048917770385742,0.006048917770385742,330.36420919974796,330.0912131586196,720.0,0,Benign
0.005941867828369141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436226.46529171016,48469.60725463446,336.5944948238504,336.5944948238504,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005930900573730469,0.005930900573730469,,0.005930900573730469,0.005930900573730469,336.8783582988635,336.9324818251195,720.0,0,Benign
0.0060999393463134766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424922.2578854798,47213.584209497756,327.8721125659566,327.8721125659566,3.4809112548828125e-05,1.7404556274414062e-05,6.743495761743046e-07,1.7881393432617188e-05,1.6927719116210938e-05,0.0060651302337646484,0.0060651302337646484,,0.0060651302337646484,0.0060651302337646484,328.7845104648428,328.8360642885143,720.0,0,Benign
0.006036996841430664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429352.55195292446,47705.83910588049,331.2905493463923,331.2905493463923,3.409385681152344e-05,1.704692840576172e-05,1.6858739404357614e-07,1.71661376953125e-05,1.6927719116210938e-05,0.006002902984619141,0.006002902984619141,,0.006002902984619141,0.006002902984619141,332.2352568418551,332.222099009901,720.0,0,Benign
0.005957841873168945,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435056.86374004564,48339.65152667173,335.69202449077596,335.69202449077596,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,0.0059299468994140625,0.0059299468994140625,,0.0059299468994140625,0.0059299468994140625,336.3111093292707,336.6485271691147,720.0,0,Benign
0.005938053131103516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436506.70392676466,48500.74488075163,336.81072833855296,336.81072833855296,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,0.0059092044830322266,0.0059092044830322266,,0.0059092044830322266,0.0059092044830322266,337.77362593114555,337.48825233344064,720.0,0,Benign
0.00598597526550293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433012.1467319871,48112.460747998564,334.11431074999007,334.11431074999007,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,0.005953073501586914,0.005953073501586914,,0.005953073501586914,0.005953073501586914,335.0083067092652,335.06183096341266,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.0001984835854,333.10598419568754,720.0,0,Benign
0.005966901779174805,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434396.2907260159,48266.254525112876,335.1823230910617,335.1823230910617,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.0059549808502197266,0.0059549808502197266,,0.0059549808502197266,0.0059549808502197266,335.51747860171184,335.51747860171184,720.0,0,Benign
0.006275177001953125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,413056.0778115502,45895.1197568389,318.7161094224924,318.7161094224924,2.0265579223632812e-05,1.0132789611816406e-05,8.597957096222382e-06,1.621246337890625e-05,4.0531158447265625e-06,0.006254911422729492,0.006254911422729492,,0.006254911422729492,0.006254911422729492,318.92210014066836,319.5416730153893,720.0,0,Benign
0.006014823913574219,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430935.30870461394,47881.70096717933,332.51181227207866,332.51181227207866,3.5762786865234375e-05,1.7881393432617188e-05,1.3486991523486091e-06,1.8835067749023438e-05,1.6927719116210938e-05,0.005979061126708984,0.005979061126708984,,0.005979061126708984,0.005979061126708984,333.5563243071295,333.45025241483484,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,3.314018249511719e-05,1.6570091247558594e-05,8.429369702178807e-07,1.71661376953125e-05,1.5974044799804688e-05,0.005987882614135742,0.005987882614135742,,0.005987882614135742,0.005987882614135742,333.0530829396117,333.11921213565245,720.0,0,Benign
0.006170034408569336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420094.90196684573,46677.21132964952,324.1473009003439,324.1473009003439,3.695487976074219e-05,1.8477439880371094e-05,2.1916361225664896e-06,2.002716064453125e-05,1.6927719116210938e-05,0.006133079528808594,0.006133079528808594,,0.006133079528808594,0.006133079528808594,325.20286877301805,325.0390576565406,720.0,0,Benign
0.0059549808502197266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435265.88333266607,48362.87592585178,335.8533050406374,335.8533050406374,2.7179718017578125e-05,1.3589859008789062e-05,5.057621821307284e-06,1.71661376953125e-05,1.0013580322265625e-05,0.0059278011322021484,0.0059278011322021484,,0.0059278011322021484,0.0059278011322021484,336.82425215820115,336.4190094245037,720.0,0,Benign
0.006072044372558594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426874.3508716821,47430.4834301869,329.37835715407573,329.37835715407573,3.3855438232421875e-05,1.6927719116210938e-05,0.0,1.6927719116210938e-05,1.6927719116210938e-05,0.006038188934326172,0.006038188934326172,,0.006038188934326172,0.006038188934326172,330.2991691932118,330.2991691932118,720.0,0,Benign
0.0058820247650146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,440664.58465404727,48962.73162822748,340.0189696404686,340.0189696404686,3.695487976074219e-05,1.8477439880371094e-05,8.429369702178807e-07,1.9073486328125e-05,1.7881393432617188e-05,0.005845069885253906,0.005845069885253906,,0.005845069885253906,0.005845069885253906,341.12512707901266,341.0557814278745,720.0,0,Benign
0.006168842315673828,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420176.0828631058,46686.23142923398,324.20994048079154,324.20994048079154,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,0.0061359405517578125,0.0061359405517578125,,0.0061359405517578125,0.0061359405517578125,325.05165265238116,325.10204239817074,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,3.4809112548828125e-05,1.7404556274414062e-05,6.743495761743046e-07,1.7881393432617188e-05,1.6927719116210938e-05,0.005973100662231445,0.005973100662231445,,0.005973100662231445,0.005973100662231445,333.8882343575864,333.83508436803567,720.0,0,Benign
0.006078958511352539,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426388.82880338863,47376.53653370985,329.00372592854063,329.00372592854063,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,0.006052970886230469,0.006052970886230469,,0.006052970886230469,0.006052970886230469,329.81866792482504,329.59836548662133,720.0,0,Benign
0.005975961685180664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433737.72064631956,48193.08007181329,334.67416716537,334.67416716537,2.6941299438476562e-05,1.3470649719238281e-05,1.1969704977093905e-05,2.193450927734375e-05,5.0067901611328125e-06,0.0059490203857421875,0.0059490203857421875,,0.0059490203857421875,0.0059490203857421875,335.90709966764103,334.9547995527871,720.0,0,Benign
0.0062329769134521484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,415852.6553188234,46205.85059098038,320.87396243736373,320.87396243736373,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,0.006212949752807617,0.006212949752807617,,0.006212949752807617,0.006212949752807617,321.34104577667114,321.43955243897767,720.0,0,Benign
0.0059430599212646484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436138.9644963293,48459.88494403659,336.52697877803183,336.52697877803183,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005933046340942383,0.005933046340942383,,0.005933046340942383,0.005933046340942383,336.8648301341258,336.75664391810517,720.0,0,Benign
0.006000995635986328,2,2,1296,880,1088.0,294.15642097360376,144,144,144.0,0.0,362606.49598728644,47992.03623361144,333.27802940007945,333.27802940007945,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.38399173356646,333.5563243071295,616.0,0,Benign
0.006072998046875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426807.31658291456,47423.0351758794,329.32663316582915,329.32663316582915,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006063938140869141,0.006063938140869141,,0.006063938140869141,0.006063938140869141,329.59836548662133,329.54657238263604,720.0,0,Benign
0.006078958511352539,2,2,1296,1296,1296.0,0.0,144,112,128.0,22.627416997969522,426388.82880338863,42112.4769188532,329.00372592854063,329.00372592854063,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0060579776763916016,0.0060579776763916016,,0.0060579776763916016,0.0060579776763916016,329.59836548662133,329.54657238263604,712.0,0,Benign
0.0059740543365478516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433876.20098176156,48208.46677575129,334.7810192760506,334.7810192760506,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.005964994430541992,0.005964994430541992,,0.005964994430541992,0.005964994430541992,335.115372323426,334.9547995527871,720.0,0,Benign
0.005821943283081055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,445212.1695401122,49468.018837790245,343.5279085957656,343.5279085957656,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.0058040618896484375,0.0058040618896484375,,0.0058040618896484375,0.0058040618896484375,344.1762606162557,343.93636736367364,720.0,0,Benign
0.006011962890625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.27802940007945,333.3310021457522,720.0,0,Benign
0.0059850215911865234,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433081.1444050512,48120.127156116796,334.16754969525556,334.16754969525556,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,0.005970954895019531,0.005970954895019531,,0.005970954895019531,0.005970954895019531,334.44733274858464,334.67416716537,720.0,0,Benign
0.006057024002075195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427932.92532965954,47548.102814406615,330.1951584333793,330.1951584333793,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.006040096282958984,0.006040096282958984,,0.006040096282958984,0.006040096282958984,330.5204097714736,330.7941164872432,720.0,0,Benign
0.0060160160064697266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,2.4080276489257812e-05,1.2040138244628906e-05,1.1801117583050329e-06,1.2874603271484375e-05,1.1205673217773438e-05,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.1589022598197,333.06630667831337,720.0,0,Benign
0.006021976470947266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430423.46852482384,47824.829836091536,332.1168738617468,332.1168738617468,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,332.6700507614213,332.7228303982231,720.0,0,Benign
0.005861997604370117,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442170.08858339774,49130.00984259975,341.1806239069427,341.1806239069427,3.910064697265625e-05,1.9550323486328125e-05,2.3602235166100658e-06,2.1219253540039062e-05,1.7881393432617188e-05,0.005822896957397461,0.005822896957397461,,0.005822896957397461,0.005822896957397461,342.22454308093995,342.42011592783086,720.0,0,Benign
0.006083965301513672,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426037.9327533506,47337.54808370562,328.73297280351125,328.73297280351125,1.3828277587890625e-05,6.9141387939453125e-06,5.731971397481588e-06,1.0967254638671875e-05,2.86102294921875e-06,0.006070137023925781,0.006070137023925781,,0.006070137023925781,0.006070137023925781,328.8876342821297,329.32663316582915,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,333.1589022598197,333.3310021457522,720.0,0,Benign
0.006083011627197266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426104.72556243633,47344.96950693737,328.7845104648428,328.7845104648428,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.0060651302337646484,0.0060651302337646484,,0.0060651302337646484,0.0060651302337646484,329.15864233863056,329.37835715407573,720.0,0,Benign
0.006163120269775391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420566.1883172147,46729.57647969052,324.5109477756286,324.5109477756286,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,0.006139039993286133,0.006139039993286133,,0.006139039993286133,0.006139039993286133,324.82509196515,325.4678358035229,720.0,0,Benign
0.005936145782470703,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436646.9583099044,48516.32870110049,336.91894931319786,336.91894931319786,1.71661376953125e-05,8.58306884765625e-06,3.7089226689586747e-06,1.1205673217773438e-05,5.9604644775390625e-06,0.005918979644775391,0.005918979644775391,,0.005918979644775391,0.005918979644775391,337.55615468190416,337.25758854983314,720.0,0,Benign
0.0060579776763916016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427865.5581880436,47540.61757644929,330.1431776142312,330.1431776142312,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006036043167114258,0.006036043167114258,,0.006036043167114258,0.006036043167114258,330.74194693056813,330.74194693056813,720.0,0,Benign
0.0061130523681640625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424010.7631825273,47112.30702028081,327.1687987519501,327.1687987519501,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,0.006093025207519531,0.006093025207519531,,0.006093025207519531,0.006093025207519531,327.65440199984374,327.7568180042197,720.0,0,Benign
0.005986928939819336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432943.17104057985,48104.79678228665,334.0610887658795,334.0610887658795,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0059659481048583984,0.0059659481048583984,,0.0059659481048583984,0.0059659481048583984,334.6207666839523,334.67416716537,720.0,0,Benign
0.006140947341918945,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,422084.7135924215,46898.301510269055,325.6826493768684,325.6826493768684,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006119966506958008,0.006119966506958008,,0.006119966506958008,0.006119966506958008,326.214582928252,326.2653339037766,720.0,0,Benign
0.005934953689575195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436734.6630779737,48526.073675330415,336.9866227453501,336.9866227453501,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.005919933319091797,0.005919933319091797,,0.005919933319091797,0.005919933319091797,337.55615468190416,337.27114827918945,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,2.8133392333984375e-05,1.4066696166992188e-05,4.046097457045827e-06,1.6927719116210938e-05,1.1205673217773438e-05,0.0059778690338134766,0.0059778690338134766,,0.0059778690338134766,0.0059778690338134766,333.94140127388533,333.6226535157493,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.0059850215911865234,0.0059850215911865234,,0.0059850215911865234,0.0059850215911865234,333.5563243071295,333.5563243071295,720.0,0,Benign
0.005934953689575195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436734.6630779737,48526.073675330415,336.9866227453501,336.9866227453501,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005925893783569336,0.005925893783569336,,0.005925893783569336,0.005925893783569336,337.27114827918945,337.21691590287827,720.0,0,Benign
0.0060999393463134766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424922.2578854798,47213.584209497756,327.8721125659566,327.8721125659566,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.0060939788818359375,0.0060939788818359375,,0.0060939788818359375,0.0060939788818359375,328.0387924292195,328.0259648848395,720.0,0,Benign
0.006049156188964844,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428489.514740659,47609.94608229544,330.62462557149615,330.62462557149615,1.1205673217773438e-05,5.602836608886719e-06,4.889034427263707e-06,9.059906005859375e-06,2.1457672119140625e-06,0.00603795051574707,0.00603795051574707,,0.00603795051574707,0.00603795051574707,331.1205494592248,330.74194693056813,720.0,0,Benign
0.0060689449310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427092.3578078963,47454.70642309959,329.54657238263604,329.54657238263604,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.006058931350708008,0.006058931350708008,,0.006058931350708008,0.006058931350708008,329.8705465985057,329.76680556647534,720.0,0,Benign
0.00607609748840332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426589.6004708652,47398.8444967628,329.15864233863056,329.15864233863056,2.4080276489257812e-05,1.2040138244628906e-05,9.946656248570992e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0060520172119140625,0.0060520172119140625,,0.0060520172119140625,0.0060520172119140625,330.1951584333793,329.4300973923971,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,333.11921213565245,333.10598419568754,720.0,0,Benign
0.006078004837036133,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426455.73169105244,47383.970187894716,329.05534852704665,329.05534852704665,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006063938140869141,0.006063938140869141,,0.006063938140869141,0.006063938140869141,329.2749254200031,329.59836548662133,720.0,0,Benign
0.005998134613037109,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.7686706720248,333.60938556373037,720.0,0,Benign
0.006173133850097656,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419883.9783716978,46653.77537463309,323.9845512127298,323.9845512127298,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,0.006151914596557617,0.006151914596557617,,0.006151914596557617,0.006151914596557617,324.4607410845517,324.62396966061686,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,333.38399173356646,333.5563243071295,720.0,0,Benign
0.005800008773803711,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,446895.8756936737,49655.09729929708,344.82706457845194,344.82706457845194,1.5020370483398438e-05,7.510185241699219e-06,5.057621821307283e-07,7.867813110351562e-06,7.152557373046875e-06,0.0057849884033203125,0.0057849884033203125,,0.0057849884033203125,0.0057849884033203125,345.2528295674363,345.29546390055157,720.0,0,Benign
0.005825042724609375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,444975.27701375243,49441.697445972495,343.3451211525868,343.3451211525868,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,0.00580596923828125,0.00580596923828125,,0.00580596923828125,0.00580596923828125,343.9927827441975,343.82359209771295,720.0,0,Benign
0.006098031997680664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425055.16550025414,47228.35172225046,327.9746647378504,327.9746647378504,1.71661376953125e-05,8.58306884765625e-06,5.057621821307284e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0060808658599853516,0.0060808658599853516,,0.0060808658599853516,0.0060808658599853516,328.2441696666145,328.6299459374755,720.0,0,Benign
0.005963802337646484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434622.0503717918,48291.33893019909,335.35652034860476,335.35652034860476,1.2636184692382812e-05,6.318092346191406e-06,4.889034427263707e-06,9.775161743164062e-06,2.86102294921875e-06,0.0059511661529541016,0.0059511661529541016,,0.0059511661529541016,0.0059511661529541016,335.90709966764103,335.51747860171184,720.0,0,Benign
0.006086826324462891,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425837.67990599293,47315.29776733255,328.57845671758713,328.57845671758713,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,0.0060579776763916016,0.0060579776763916016,,0.0060579776763916016,0.0060579776763916016,329.2232339089482,329.49479555363524,720.0,0,Benign
0.006066083908081055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427293.79271312343,47477.08807923594,329.7020005502496,329.7020005502496,2.0265579223632812e-05,1.0132789611816406e-05,2.865985698740794e-06,1.2159347534179688e-05,8.106231689453125e-06,0.006045818328857422,0.006045818328857422,,0.006045818328857422,0.006045818328857422,330.36420919974796,330.1431776142312,720.0,0,Benign
0.006013154983520508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431054.91328654694,47894.99036517188,332.60409975813803,332.60409975813803,3.0279159545898438e-05,1.5139579772949219e-05,4.214684851089403e-06,1.811981201171875e-05,1.2159347534179688e-05,0.005982875823974609,0.005982875823974609,,0.005982875823974609,0.005982875823974609,333.27802940007945,333.60938556373037,720.0,0,Benign
0.0059261322021484375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437384.77502413903,48598.30833601545,337.48825233344064,337.48825233344064,2.8133392333984375e-05,1.4066696166992188e-05,4.046097457045827e-06,1.6927719116210938e-05,1.1205673217773438e-05,0.005897998809814453,0.005897998809814453,,0.005897998809814453,0.005897998809814453,338.4550332862619,338.12761497843525,720.0,0,Benign
0.006014823913574219,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430935.30870461394,47881.70096717933,332.51181227207866,332.51181227207866,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.11921213565245,333.06630667831337,720.0,0,Benign
0.006178140640258789,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419543.7026974877,46615.966966387525,323.72199282213563,323.72199282213563,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0061571598052978516,0.0061571598052978516,,0.0061571598052978516,0.0061571598052978516,324.24753585095283,324.2976765763328,720.0,0,Benign
0.0058591365814208984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442386.0007324517,49154.00008138352,341.34722278738553,341.34722278738553,2.1219253540039062e-05,1.0609626770019531e-05,8.429369702178807e-07,1.1205673217773438e-05,1.0013580322265625e-05,0.005837917327880859,0.005837917327880859,,0.005837917327880859,0.005837917327880859,342.0013046314416,341.9316023315534,720.0,0,Benign
