fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.4915164680326,492.4915164680326,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003974199295043945,0.003974199295043945,,0.003974199295043945,0.003974199295043945,500.60321059855585,500.364330450343,31280.0,0,Benign
0.0041658878326416016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268850.25353402394,29765563.784124076,480.08973845361413,480.08973845361413,9.584426879882812e-05,4.792213439941406e-05,2.9671381351669397e-05,6.890296936035156e-05,2.6941299438476562e-05,0.0040700435638427734,0.0040700435638427734,,0.0040700435638427734,0.0040700435638427734,483.2147465437788,488.1638733705773,31280.0,0,Benign
0.003990888595581055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280639.25443574885,31070774.598243624,501.14152577812297,501.14152577812297,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.003866910934448242,0.003866910934448242,,0.003866910934448242,0.003866910934448242,509.6978976789403,508.40048484848484,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,0.004016876220703125,0.004016876220703125,,0.004016876220703125,0.004016876220703125,494.8155488704064,495.54631379962194,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,504.7904681670478,504.03220573213963,31280.0,0,Benign
0.004129886627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271193.88523265213,30025037.293615054,484.27479505830735,484.27479505830735,9.584426879882812e-05,4.792213439941406e-05,3.102008050401801e-05,6.985664367675781e-05,2.5987625122070312e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,487.3414279904723,492.60719948323447,31280.0,0,Benign
0.003968000411987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282258.0352099982,31249996.755392656,504.03220573213963,504.03220573213963,0.0001068115234375,5.340576171875e-05,5.057621821307284e-06,5.698204040527344e-05,4.982948303222656e-05,0.0038611888885498047,0.0038611888885498047,,0.0038611888885498047,0.0038611888885498047,510.4422538639406,511.37576200926605,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.6192972007147,499.85746633297583,31280.0,0,Benign
0.003962039947509766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282682.66217354673,31297009.02635696,504.7904681670478,504.7904681670478,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,507.23231345991053,507.4777979431337,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.12567817325464,499.5002977253781,31280.0,0,Benign
0.0040738582611083984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274923.65424006555,30437976.005150113,490.9350968572599,490.9350968572599,9.083747863769531e-05,4.5418739318847656e-05,3.7594988871717475e-05,7.200241088867188e-05,1.8835067749023438e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,493.21542803386643,499.76812630324696,31280.0,0,Benign
0.004003047943115234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279786.80643240025,30976396.42644431,499.6192972007147,499.6192972007147,0.00013017654418945312,6.508827209472656e-05,7.080670549830197e-06,7.009506225585938e-05,6.008148193359375e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,508.52376333656645,507.23231345991053,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.172325134277344e-05,2.086162567138672e-05,1.5172865463921851e-06,2.193450927734375e-05,1.9788742065429688e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.85746633297583,500.12567817325464,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,3.981590270996094e-05,1.990795135498047e-05,1.6858739404357614e-07,2.002716064453125e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.9766360710454,500.0064373845145,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,5.1975250244140625e-05,2.5987625122070312e-05,4.046097457045827e-06,2.8848648071289062e-05,2.3126602172851562e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.9120019260864,504.1836759225869,31280.0,0,Benign
0.004130840301513672,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271131.2755396514,30018105.50617569,484.16299203509175,484.16299203509175,9.799003601074219e-05,4.8995018005371094e-05,3.253736705041019e-05,7.200241088867188e-05,2.5987625122070312e-05,0.00403285026550293,0.00403285026550293,,0.00403285026550293,0.00403285026550293,487.2282046814195,492.7518796992481,31280.0,0,Benign
0.004090070724487305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273833.8956572428,30317324.16205188,488.98909938793355,488.98909938793355,0.00011706352233886719,5.8531761169433594e-05,6.237733579612317e-06,6.29425048828125e-05,5.412101745605469e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,495.54631379962194,496.6318157598721,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.9766360710454,500.0064373845145,31280.0,0,Benign
0.0040798187255859375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274522.0009350164,30393507.246376812,490.21785881252924,490.21785881252924,3.981590270996094e-05,1.990795135498047e-05,1.5172865463921851e-06,2.09808349609375e-05,1.8835067749023438e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.7518796992481,492.4915164680326,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.2928924560546875e-05,2.6464462280273438e-05,2.0230487285229133e-06,2.7894973754882812e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004129171371459961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271240.8614816098,30030238.23546394,484.3586812171603,484.3586812171603,9.822845458984375e-05,4.9114227294921875e-05,3.102008050401801e-05,7.104873657226562e-05,2.7179718017578125e-05,0.004030942916870117,0.004030942916870117,,0.004030942916870117,0.004030942916870117,487.5680325486777,492.8387286293402,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,0.00010418891906738281,5.2094459533691406e-05,1.12953554009196e-05,6.008148193359375e-05,4.410743713378906e-05,0.0038788318634033203,0.0038788318634033203,,0.0038788318634033203,0.0038788318634033203,507.7542521639126,509.82180624772093,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,5.4836273193359375e-05,2.7418136596679688e-05,3.3717478808715227e-06,2.9802322387695312e-05,2.5033950805664062e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,498.49108628476347,497.8993352326686,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.8160552978515625e-05,2.4080276489257812e-05,2.6973983046972182e-06,2.5987625122070312e-05,2.2172927856445312e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,9.703636169433594e-05,4.851818084716797e-05,3.624628971936887e-05,7.414817810058594e-05,2.288818359375e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,486.49353360784085,492.636128729152,31280.0,0,Benign
0.004001140594482422,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279920.18114646646,30991162.9126445,499.85746633297583,499.85746633297583,0.00012803077697753906,6.401538848876953e-05,9.946656248570992e-06,7.104873657226562e-05,5.698204040527344e-05,0.003873109817504883,0.003873109817504883,,0.003873109817504883,0.003873109817504883,508.89395777723854,507.0790062261984,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,5.0067901611328125e-05,2.5033950805664062e-05,5.731971397481588e-06,2.9087066650390625e-05,2.09808349609375e-05,0.004003047943115234,0.004003047943115234,,0.004003047943115234,0.004003047943115234,497.0143381917289,496.0151371807001,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004139900207519531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270537.92213775625,29952412.808108732,483.1034323888505,483.1034323888505,0.0001010894775390625,5.054473876953125e-05,3.74264014776739e-05,7.700920104980469e-05,2.4080276489257812e-05,0.004038810729980469,0.004038810729980469,,0.004038810729980469,0.004038810729980469,485.92990789549907,492.2603133618919,31280.0,0,Benign
0.004002809524536133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279803.47132050747,30978241.467627615,499.64905592947764,499.64905592947764,0.00011682510375976562,5.841255187988281e-05,6.743495761743046e-07,5.888938903808594e-05,5.793571472167969e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,506.98706636044966,507.10966025873535,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.00396418571472168,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282529.64936548984,31280068.322607808,504.5172310098033,504.5172310098033,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,506.95642714691485,507.6006293113881,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.4836273193359375e-05,2.7418136596679688e-05,3.7089226689586747e-06,3.0040740966796875e-05,2.47955322265625e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.63308665552637,499.9766360710454,31280.0,0,Benign
0.004101991653442383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273038.0982272595,30229218.01801802,487.5680325486777,487.5680325486777,9.393692016601562e-05,4.696846008300781e-05,4.079814935854542e-05,7.581710815429688e-05,1.811981201171875e-05,0.004008054733276367,0.004008054733276367,,0.004008054733276367,0.004008054733276367,489.7313328273688,496.7494522413691,31280.0,0,Benign
0.004006862640380859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279520.4379388314,30946905.628942046,499.1436391764846,499.1436391764846,0.00014591217041015625,7.295608520507812e-05,1.3486991523486091e-06,7.390975952148438e-05,7.200241088867188e-05,0.003860950469970703,0.003860950469970703,,0.003860950469970703,0.003860950469970703,508.2772661173049,508.52376333656645,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.364330450343,500.2449758482915,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004045009613037109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276884.38524107035,30655056.93740422,494.4364022161971,494.4364022161971,5.698204040527344e-05,2.849102020263672e-05,8.429369702178807e-07,2.9087066650390625e-05,2.7894973754882812e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,498.0175730230349,497.869784556947,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,0.0001010894775390625,5.054473876953125e-05,2.8997031775495094e-05,7.104873657226562e-05,3.0040740966796875e-05,0.004027843475341797,0.004027843475341797,,0.004027843475341797,0.004027843475341797,487.936714751047,492.8676850763807,31280.0,0,Benign
0.004087924957275391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273977.63210078154,30333237.839729384,489.24577160853846,489.24577160853846,0.00011801719665527344,5.900859832763672e-05,6.912083155786621e-06,6.389617919921875e-05,5.412101745605469e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,495.8099178438442,497.0143381917289,31280.0,0,Benign
0.0039920806884765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280555.4515050167,31061496.416626852,500.99187768752984,500.99187768752984,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.15337460183906,504.15337460183906,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,3.886222839355469e-05,1.9431114196777344e-05,8.429369702178807e-07,2.002716064453125e-05,1.8835067749023438e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,492.98354489891864,492.8387286293402,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.793571472167969e-05,2.8967857360839844e-05,4.214684851089403e-06,3.1948089599609375e-05,2.5987625122070312e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.75262655205347,500.0064373845145,31280.0,0,Benign
0.004180908203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267884.3795620438,29658627.737226278,478.3649635036496,478.3649635036496,7.200241088867188e-05,3.600120544433594e-05,1.5510040252009004e-05,4.696846008300781e-05,2.5033950805664062e-05,0.004108905792236328,0.004108905792236328,,0.004108905792236328,0.004108905792236328,481.2465148299008,483.7999884653094,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,0.00011515617370605469,5.7578086853027344e-05,4.889034427263707e-06,6.103515625e-05,5.412101745605469e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,507.23231345991053,508.123326670301,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.8722235490805,500.99187768752984,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,2.7894973754882812e-05,1.3947486877441406e-05,5.900558791525165e-06,1.811981201171875e-05,9.775161743164062e-06,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,493.2444287646263,492.2314282361225,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004167795181274414,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268727.2169784337,29751941.87975516,479.8700303186317,479.8700303186317,8.988380432128906e-05,4.494190216064453e-05,3.3886066202758804e-05,6.890296936035156e-05,2.09808349609375e-05,0.004077911376953125,0.004077911376953125,,0.004077911376953125,0.004077911376953125,482.29793595124477,487.936714751047,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,0.00013017654418945312,6.508827209472656e-05,5.731971397481588e-06,6.914138793945312e-05,6.103515625e-05,0.003860950469970703,0.003860950469970703,,0.003860950469970703,0.003860950469970703,509.94577507598785,508.89395777723854,31280.0,0,Benign
0.004053831100463867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276281.8608480856,30588348.87960948,493.3604658001529,493.3604658001529,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,495.92716523795445,496.0444680976879,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.003990888595581055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280639.25443574885,31070774.598243624,501.14152577812297,501.14152577812297,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.547576085649,504.4262176788936,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,9.894371032714844e-05,4.947185516357422e-05,3.186301747423589e-05,7.200241088867188e-05,2.6941299438476562e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,486.7475919693629,492.1447931944852,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,0.00013709068298339844,6.854534149169922e-05,1.3318404129442515e-05,7.796287536621094e-05,5.91278076171875e-05,0.0038869380950927734,0.0038869380950927734,,0.0038869380950927734,0.0038869380950927734,504.4262176788936,506.83390731677844,31280.0,0,Benign
