fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.004038810729980469,0.004038810729980469,,0.004038810729980469,0.004038810729980469,492.2603133618919,492.3758877736691,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.698204040527344e-05,2.849102020263672e-05,8.429369702178807e-07,2.9087066650390625e-05,2.7894973754882812e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.12567817325464,499.9766360710454,31280.0,0,Benign
0.00416111946105957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269158.33839454537,29799673.179396093,480.6398899902596,480.6398899902596,8.416175842285156e-05,4.208087921142578e-05,3.1188667898061585e-05,6.413459777832031e-05,2.002716064453125e-05,0.004076957702636719,0.004076957702636719,,0.004076957702636719,0.004076957702636719,482.9643617940008,488.1638733705773,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00013399124145507812,6.699562072753906e-05,2.6973983046972182e-06,6.890296936035156e-05,6.508827209472656e-05,0.00386810302734375,0.00386810302734375,,0.00386810302734375,0.00386810302734375,508.49293810995937,508.0002422333919,31280.0,0,Benign
0.0040471553802490234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276737.58350515465,30638803.88807069,494.1742562592047,494.1742562592047,4.410743713378906e-05,2.205371856689453e-05,5.563384003438012e-06,2.5987625122070312e-05,1.811981201171875e-05,0.004003047943115234,0.004003047943115234,,0.004003047943115234,0.004003047943115234,496.396709864489,497.3679592078738,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,500.3941780004772,500.12567817325464,31280.0,0,Benign
0.003993034362792969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280488.4451874851,31054077.86004299,500.8722235490805,500.8722235490805,5.1021575927734375e-05,2.5510787963867188e-05,2.3602235166100658e-06,2.7179718017578125e-05,2.384185791015625e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.3049176385716,503.8808265257088,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,9.417533874511719e-05,4.7087669372558594e-05,2.6805395652928604e-05,6.604194641113281e-05,2.8133392333984375e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,488.05026762857807,492.60719948323447,31280.0,0,Benign
0.00402522087097168,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278245.60090031393,30805762.95682047,496.8671444648463,496.8671444648463,0.0001480579376220703,7.402896881103516e-05,1.12953554009196e-05,8.20159912109375e-05,6.604194641113281e-05,0.0038771629333496094,0.0038771629333496094,,0.0038771629333496094,0.0038771629333496094,505.1552450921354,507.20164459761776,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,4.315376281738281e-05,2.1576881408691406e-05,8.429369702178807e-07,2.2172927856445312e-05,2.09808349609375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.48374202016583,500.63308665552637,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,4.220008850097656e-05,2.110004425048828e-05,2.865985698740794e-06,2.3126602172851562e-05,1.9073486328125e-05,0.003920793533325195,0.003920793533325195,,0.003920793533325195,0.003920793533325195,507.10966025873535,507.63134644478066,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.7220458984375e-05,2.86102294921875e-05,2.0230487285229133e-06,3.0040740966796875e-05,2.7179718017578125e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.0064373845145,500.364330450343,31280.0,0,Benign
0.004068851470947266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275261.9524200164,30475430.446501818,491.5392007500293,491.5392007500293,8.463859558105469e-05,4.2319297790527344e-05,3.186301747423589e-05,6.4849853515625e-05,1.9788742065429688e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,493.94147088264737,499.5002977253781,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.0001239776611328125,6.198883056640625e-05,1.2812641947311786e-05,7.104873657226562e-05,5.2928924560546875e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,506.83390731677844,509.17195751138087,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.63308665552637,500.51360381861576,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.6192972007147,499.6192972007147,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,503.9110950922088,503.9110950922088,31280.0,0,Benign
0.0041239261627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271585.8518818292,30068433.60120252,484.97473550326646,484.97473550326646,8.893013000488281e-05,4.4465065002441406e-05,2.747974522910291e-05,6.389617919921875e-05,2.5033950805664062e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.936714751047,492.60719948323447,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.0001499652862548828,7.49826431274414e-05,1.12953554009196e-05,8.296966552734375e-05,6.699562072753906e-05,0.0039141178131103516,0.0039141178131103516,,0.0039141178131103516,0.0039141178131103516,502.37202060126964,500.364330450343,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.3392181396484375e-05,2.1696090698242188e-05,6.743495761743046e-07,2.2172927856445312e-05,2.1219253540039062e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,492.98354489891864,492.7518796992481,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.004178047180175781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268067.82013238984,29678937.228943165,478.6925359506962,478.6925359506962,9.298324584960938e-05,4.649162292480469e-05,2.7648332623146485e-05,6.604194641113281e-05,2.6941299438476562e-05,0.004085063934326172,0.004085063934326172,,0.004085063934326172,0.004085063934326172,481.79932226753203,486.38070389053166,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.0001239776611328125,6.198883056640625e-05,4.046097457045827e-06,6.4849853515625e-05,5.91278076171875e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,506.98706636044966,507.72352015494494,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004092216491699219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273690.30995106034,30301427.17315311,488.73269634117923,488.73269634117923,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.004050016403198242,0.004050016403198242,,0.004050016403198242,0.004050016403198242,491.13629976580796,491.3952316794564,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.8722235490805,500.63308665552637,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,8.606910705566406e-05,4.303455352783203e-05,3.253736705041019e-05,6.604194641113281e-05,2.002716064453125e-05,0.004047870635986328,0.004047870635986328,,0.004047870635986328,0.004047870635986328,486.1552013909012,491.65443676005157,31280.0,0,Benign
0.004002809524536133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279803.47132050747,30978241.467627615,499.64905592947764,499.64905592947764,0.0001347064971923828,6.73532485961914e-05,3.5403352749150985e-06,6.985664367675781e-05,6.4849853515625e-05,0.00386810302734375,0.00386810302734375,,0.00386810302734375,0.00386810302734375,508.52376333656645,507.877217412363,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.88725344139203,499.7383533897295,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.00399017333984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280689.5602294455,31076344.168260038,501.23135755258124,501.23135755258124,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.9120019260864,504.15337460183906,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.202957153320312e-05,4.601478576660156e-05,2.8322682199320788e-05,6.604194641113281e-05,2.5987625122070312e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,487.08674950644524,491.8850709510965,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00012803077697753906,6.401538848876953e-05,1.1801117583050329e-06,6.4849853515625e-05,6.318092346191406e-05,0.0038759708404541016,0.0038759708404541016,,0.0038759708404541016,0.0038759708404541016,507.72352015494494,507.50850021174904,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.5002977253781,499.85746633297583,31280.0,0,Benign
0.0039539337158203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283262.2093584178,31361173.17896768,505.82537385431743,505.82537385431743,3.075599670410156e-05,1.537799835205078e-05,4.889034427263707e-06,1.8835067749023438e-05,1.1920928955078125e-05,0.003923177719116211,0.003923177719116211,,0.003923177719116211,0.003923177719116211,508.2464707664344,507.35502600701585,31280.0,0,Benign
0.004013776779174805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279038.93555093557,30893596.435996436,498.2838134838135,498.2838134838135,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,501.5310295348559,501.3811487657641,31280.0,0,Benign
0.00412297248840332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271648.67171687965,30075388.65436882,485.08691378014225,485.08691378014225,8.511543273925781e-05,4.2557716369628906e-05,3.3211716626584494e-05,6.604194641113281e-05,1.9073486328125e-05,0.0040378570556640625,0.0040378570556640625,,0.0040378570556640625,0.0040378570556640625,487.3414279904723,492.98354489891864,31280.0,0,Benign
0.004006862640380859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279520.4379388314,30946905.628942046,499.1436391764846,499.1436391764846,0.0001518726348876953,7.593631744384766e-05,2.865985698740794e-06,7.796287536621094e-05,7.390975952148438e-05,0.003854990005493164,0.003854990005493164,,0.003854990005493164,0.003854990005493164,509.0483645852297,508.52376333656645,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.0039691925048828125,0.0039691925048828125,,0.0039691925048828125,0.0039691925048828125,501.1115890083632,501.1115890083632,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,5.078315734863281e-05,2.5391578674316406e-05,2.1916361225664896e-06,2.6941299438476562e-05,2.384185791015625e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,6.4849853515625e-05,3.24249267578125e-05,5.057621821307284e-06,3.600120544433594e-05,2.8848648071289062e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,503.00461713737485,503.9110950922088,31280.0,0,Benign
0.004127979278564453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271319.1914057988,30038910.477070577,484.49855608178353,484.49855608178353,9.512901306152344e-05,4.756450653076172e-05,2.343364777205708e-05,6.413459777832031e-05,3.0994415283203125e-05,0.00403285026550293,0.00403285026550293,,0.00403285026550293,0.00403285026550293,488.1638733705773,492.1447931944852,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,0.00010824203491210938,5.412101745605469e-05,1.4161341099660394e-05,6.413459777832031e-05,4.410743713378906e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,500.2449758482915,502.76344021576267,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.85746633297583,500.12567817325464,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,4.291534423828125e-05,2.1457672119140625e-05,3.3717478808715227e-06,2.384185791015625e-05,1.9073486328125e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,493.4475294117647,492.8676850763807,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.004175901412963867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268205.5655152726,29694187.61061947,478.93850984870113,478.93850984870113,8.702278137207031e-05,4.3511390686035156e-05,2.343364777205708e-05,6.008148193359375e-05,2.6941299438476562e-05,0.004088878631591797,0.004088878631591797,,0.004088878631591797,0.004088878631591797,482.048500172394,485.92990789549907,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,0.00013208389282226562,6.604194641113281e-05,1.3486991523486091e-06,6.699562072753906e-05,6.508827209472656e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,506.71144669284206,506.95642714691485,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,500.3941780004772,500.12567817325464,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.60719948323447,492.4915164680326,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.60321059855585,500.2449758482915,31280.0,0,Benign
0.004168033599853516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268711.84532662167,29750240.01830454,479.84258094039586,479.84258094039586,9.202957153320312e-05,4.601478576660156e-05,2.8322682199320788e-05,6.604194641113281e-05,2.5987625122070312e-05,0.0040760040283203125,0.0040760040283203125,,0.0040760040283203125,0.0040760040283203125,482.8531629540091,487.5680325486777,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,0.00014591217041015625,7.295608520507812e-05,7.080670549830197e-06,7.796287536621094e-05,6.794929504394531e-05,0.0038590431213378906,0.0038590431213378906,,0.0038590431213378906,0.0038590431213378906,509.29561046688116,508.0002422333919,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.39998818874386,495.6634365398251,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,5.316734313964844e-05,2.658367156982422e-05,8.429369702178807e-07,2.7179718017578125e-05,2.5987625122070312e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.60321059855585,500.75262655205347,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.512901306152344e-05,4.756450653076172e-05,2.916561916953867e-05,6.818771362304688e-05,2.6941299438476562e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,487.19990707399234,492.1447931944852,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.00013303756713867188,6.651878356933594e-05,5.057621821307284e-06,7.009506225585938e-05,6.29425048828125e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,509.17195751138087,508.2464707664344,31280.0,0,Benign
