fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004379987716674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,255708.4796690436,28310581.67764411,456.62228512329216,456.62228512329216,0.00031304359436035156,0.00015652179718017578,0.00015493181512604647,0.00026607513427734375,4.696846008300781e-05,0.004066944122314453,0.004066944122314453,,0.004066944122314453,0.004066944122314453,461.57191592384726,486.1552013909012,31280.0,0,Benign
0.004047870635986328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276688.68417952646,30633390.03416186,494.08693603486864,494.08693603486864,0.0006208419799804688,0.0003104209899902344,0.0003132353781329644,0.0005319118499755859,8.893013000488281e-05,0.0034270286560058594,0.0034270286560058594,,0.0034270286560058594,0.0034270286560058594,568.8348816708483,505.1856669677808,31280.0,0,Benign
0.005535125732421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,202344.09372846314,22402381.805651274,361.328738800827,361.328738800827,0.0011861324310302734,0.0005930662155151367,0.0007567888118616132,0.0011281967163085938,5.793571472167969e-05,0.0043489933013916016,0.0043489933013916016,,0.0043489933013916016,0.0043489933013916016,365.15074217559743,453.8307725600519,31280.0,0,Benign
0.004119157791137695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271900.24194015167,30103241.07194536,485.5361463216994,485.5361463216994,0.0002880096435546875,0.00014400482177734375,8.429369702178807e-06,0.0001499652862548828,0.0001380443572998047,0.003831148147583008,0.003831148147583008,,0.003831148147583008,0.003831148147583008,503.8808265257088,502.37202060126964,31280.0,0,Benign
0.004121065139770508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271774.39861151285,30089308.41770321,485.3114260919873,485.3114260919873,0.00024509429931640625,0.00012254714965820312,8.699109532648528e-05,0.00018405914306640625,6.103515625e-05,0.0038759708404541016,0.0038759708404541016,,0.0038759708404541016,0.0038759708404541016,492.60719948323447,508.0002422333919,31280.0,0,Benign
0.0041348934173583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270865.50654442713,29988681.081704434,483.6884045436199,483.6884045436199,0.00021576881408691406,0.00010788440704345703,8.597957096222382e-06,0.00011396408081054688,0.00010180473327636719,0.003919124603271484,0.003919124603271484,,0.003919124603271484,0.003919124603271484,497.3974503409428,495.8978481910617,31280.0,0,Benign
0.0040950775146484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273499.0964136004,30280257.102934327,488.39124359571497,488.39124359571497,0.00018095970153808594,9.047985076904297e-05,3.5403352749150985e-06,9.298324584960938e-05,8.797645568847656e-05,0.0039141178131103516,0.0039141178131103516,,0.0039141178131103516,0.0039141178131103516,499.7383533897295,499.11394061997976,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,0.0001952648162841797,9.763240814208984e-05,1.9050375526924104e-05,0.00011110305786132812,8.416175842285156e-05,0.003888845443725586,0.003888845443725586,,0.003888845443725586,0.003888845443725586,503.3970235237638,500.0064373845145,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00045800209045410156,0.00022900104522705078,0.00013436415305273017,0.00032401084899902344,0.00013399124145507812,0.003612041473388672,0.003612041473388672,,0.003612041473388672,0.003612041473388672,533.8981670061099,508.123326670301,31280.0,0,Benign
0.004037141799926758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277423.99338569655,30714799.26770212,495.39998818874386,495.39998818874386,0.00027823448181152344,0.00013911724090576172,9.946656248570992e-06,0.0001461505889892578,0.00013208389282226562,0.0037589073181152344,0.0037589073181152344,,0.0037589073181152344,0.0037589073181152344,514.0078431372549,512.1562976982722,31280.0,0,Benign
0.005101919174194336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,219525.23388943408,24304579.466330204,392.00934623113227,392.00934623113227,0.0010957717895507812,0.0005478858947753906,0.0006251220571135802,0.0009899139404296875,0.00010585784912109375,0.004006147384643555,0.004006147384643555,,0.004006147384643555,0.004006147384643555,400.3153424003818,486.38070389053166,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,5.2928924560546875e-05,2.6464462280273438e-05,9.103719278353112e-06,3.2901763916015625e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,498.1358669833729,499.7383533897295,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.09586264456897,500.12567817325464,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.0001270771026611328,6.35385513305664e-05,1.6352977222226884e-05,7.510185241699219e-05,5.1975250244140625e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,502.52249445875515,499.6192972007147,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,8.0108642578125e-05,4.00543212890625e-05,7.080670549830197e-06,4.506111145019531e-05,3.504753112792969e-05,0.0038938522338867188,0.0038938522338867188,,0.0038938522338867188,0.0038938522338867188,509.0483645852297,507.7542521639126,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,5.078315734863281e-05,2.5391578674316406e-05,4.889034427263707e-06,2.8848648071289062e-05,2.193450927734375e-05,0.0040051937103271484,0.0040051937103271484,,0.0040051937103271484,0.0040051937103271484,495.7806146572104,496.6318157598721,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.64905592947764,500.12567817325464,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,4.982948303222656e-05,2.491474151611328e-05,1.5172865463921851e-06,2.5987625122070312e-05,2.384185791015625e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,498.3726235741445,498.6392438922903,31280.0,0,Benign
0.005115032196044922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,218962.45362170224,24242271.650974177,391.00438146732546,391.00438146732546,0.002827882766723633,0.0014139413833618164,0.00046243522186152934,0.0017409324645996094,0.0010869503021240234,0.002287149429321289,0.002287149429321289,,0.002287149429321289,0.002287149429321289,592.7507066139061,496.51423498076355,31280.0,0,Benign
0.004236936569213867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,264341.9323617129,29266428.22576107,472.0391649316302,472.0391649316302,0.001214742660522461,0.0006073713302612305,0.0004914322536370244,0.0009548664093017578,0.0002598762512207031,0.0030221939086914062,0.0030221939086914062,,0.0030221939086914062,0.0030221939086914062,609.3714949876507,502.8839997602062,31280.0,0,Benign
0.0038890838623046875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,287985.5615497793,31884115.74301128,514.2599313388916,514.2599313388916,0.0003991127014160156,0.0001995563507080078,0.00011531377752580607,0.0002810955047607422,0.00011801719665527344,0.003489971160888672,0.003489971160888672,,0.003489971160888672,0.003489971160888672,554.3255137778365,530.3539229942467,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,0.0002300739288330078,0.0001150369644165039,4.214684851089403e-06,0.00011801719665527344,0.00011205673217773438,0.003896951675415039,0.003896951675415039,,0.003896951675415039,0.003896951675415039,498.87647933392805,498.1358669833729,31280.0,0,Benign
0.004214048385620117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265777.6792079208,29425385.912305515,474.60299858557283,474.60299858557283,0.00020503997802734375,0.00010251998901367188,5.15877425773343e-05,0.00013899803161621094,6.604194641113281e-05,0.0040090084075927734,0.0040090084075927734,,0.0040090084075927734,0.0040090084075927734,482.1593286584665,490.7914813948046,31280.0,0,Benign
0.0041539669036865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269621.79188429087,29850984.10147506,481.4674855076623,481.4674855076623,0.0003409385681152344,0.0001704692840576172,2.3265060378013507e-05,0.000186920166015625,0.00015401840209960938,0.003813028335571289,0.003813028335571289,,0.003813028335571289,0.003813028335571289,504.15337460183906,500.0064373845145,31280.0,0,Benign
0.005116939544677734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,218880.83496412262,24233235.299599294,390.8586338645047,390.8586338645047,0.0013697147369384766,0.0006848573684692383,0.0006209073722624909,0.0011239051818847656,0.00024580955505371094,0.003747224807739258,0.003747224807739258,,0.003747224807739258,0.003747224807739258,410.5823503499584,500.8722235490805,31280.0,0,Benign
0.004197120666503906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266849.606907521,29544063.621904112,476.51715519200184,476.51715519200184,0.0012221336364746094,0.0006110668182373047,0.0005684766927149387,0.001013040542602539,0.0002090930938720703,0.002974987030029297,0.002974987030029297,,0.002974987030029297,0.002974987030029297,628.1248970423062,501.50104621271,31280.0,0,Benign
0.004204988479614258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266350.31354538753,29488784.71395362,475.62555990247773,475.62555990247773,0.00030994415283203125,0.00015497207641601562,3.102008050401801e-05,0.00017690658569335938,0.00013303756713867188,0.0038950443267822266,0.0038950443267822266,,0.0038950443267822266,0.0038950443267822266,491.16505650213713,496.51423498076355,31280.0,0,Benign
0.004889965057373047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,229040.4914675768,25358054.412481718,409.00087762067284,409.00087762067284,0.0005719661712646484,0.0002859830856323242,0.0001512228924570878,0.000392913818359375,0.00017905235290527344,0.0043179988861083984,0.0043179988861083984,,0.0043179988861083984,0.0043179988861083984,424.54618148691736,444.73587106351397,31280.0,0,Benign
0.0041158199310302734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272120.7484214795,30127654.28952094,485.92990789549907,485.92990789549907,0.0003077983856201172,0.0001538991928100586,2.9839968745712975e-05,0.00017499923706054688,0.0001327991485595703,0.0038080215454101562,0.0038080215454101562,,0.0038080215454101562,0.0038080215454101562,507.50850021174904,502.13144977852266,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,0.00010704994201660156,5.352497100830078e-05,3.186301747423589e-05,7.605552673339844e-05,3.0994415283203125e-05,0.0038619041442871094,0.0038619041442871094,,0.0038619041442871094,0.0038619041442871094,513.7560019598236,507.877217412363,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,5.91278076171875e-05,2.956390380859375e-05,9.103719278353112e-06,3.600120544433594e-05,2.3126602172851562e-05,0.003960847854614258,0.003960847854614258,,0.003960847854614258,0.003960847854614258,502.01125074805503,500.3941780004772,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,4.506111145019531e-05,2.2530555725097656e-05,5.057621821307283e-07,2.288818359375e-05,2.2172927856445312e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,504.395887198605,504.3049176385716,31280.0,0,Benign
0.00402522087097168,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278245.60090031393,30805762.95682047,496.8671444648463,496.8671444648463,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,499.9766360710454,499.9766360710454,31280.0,0,Benign
0.004045963287353516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276819.12080141425,30647831.23158515,494.31985857395404,494.31985857395404,0.0001239776611328125,6.198883056640625e-05,2.25907108018392e-05,7.796287536621094e-05,4.601478576660156e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,504.03220573213963,500.0064373845145,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,8.797645568847656e-05,4.398822784423828e-05,2.4107997348231388e-05,6.103515625e-05,2.6941299438476562e-05,0.0038809776306152344,0.0038809776306152344,,0.0038809776306152344,0.0038809776306152344,511.7813434201696,507.35502600701585,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.76812630324696,499.88725344139203,31280.0,0,Benign
0.0039730072021484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281902.3331733077,31210615.458473355,503.3970235237638,503.3970235237638,5.1975250244140625e-05,2.5987625122070312e-05,8.429369702178807e-06,3.1948089599609375e-05,2.002716064453125e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,505.9474065138721,507.4777979431337,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,6.794929504394531e-05,3.3974647521972656e-05,9.946656248570992e-06,4.100799560546875e-05,2.6941299438476562e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,498.25421715371823,500.0064373845145,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,0.0001690387725830078,8.45193862915039e-05,2.343364777205708e-05,0.0001010894775390625,6.794929504394531e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,508.52376333656645,504.2746017433123,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,0.00013709068298339844,6.854534149169922e-05,9.272306672396687e-06,7.510185241699219e-05,6.198883056640625e-05,0.003902912139892578,0.003902912139892578,,0.003902912139892578,0.003902912139892578,504.4262176788936,502.76344021576267,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,3.790855407714844e-05,1.895427703857422e-05,1.6858739404357614e-07,1.9073486328125e-05,1.8835067749023438e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.6192972007147,500.0064373845145,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.38690185546875e-05,2.193450927734375e-05,2.6973983046972182e-06,2.384185791015625e-05,2.002716064453125e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,492.9545748369278,492.4915164680326,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.0001430511474609375,7.152557373046875e-05,2.3602235166100658e-06,7.319450378417969e-05,6.985664367675781e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,500.3941780004772,499.9766360710454,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00012612342834472656,6.306171417236328e-05,5.563384003438012e-06,6.699562072753906e-05,5.91278076171875e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,500.75262655205347,499.76812630324696,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.9766360710454,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.173683166503906e-05,2.586841583251953e-05,4.214684851089403e-06,2.8848648071289062e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.2624687537198,500.0064373845145,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.412101745605469e-05,2.7060508728027344e-05,2.865985698740794e-06,2.9087066650390625e-05,2.5033950805664062e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.3941780004772,499.88725344139203,31280.0,0,Benign
0.004101991653442383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273038.0982272595,30229218.01801802,487.5680325486777,487.5680325486777,0.00011706352233886719,5.8531761169433594e-05,1.9050375526924104e-05,7.200241088867188e-05,4.506111145019531e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,496.27924037153167,492.98354489891864,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00010323524475097656,5.161762237548828e-05,1.1969704977093905e-05,6.008148193359375e-05,4.315376281738281e-05,0.0038988590240478516,0.0038988590240478516,,0.0038988590240478516,0.0038988590240478516,505.1856669677808,507.35502600701585,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.0039250850677490234,0.0039250850677490234,,0.0039250850677490234,0.0039250850677490234,506.19164856384265,506.83390731677844,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.51360381861576,500.0064373845145,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,0.0001418590545654297,7.092952728271484e-05,1.5172865463921851e-06,7.200241088867188e-05,6.985664367675781e-05,0.0038661956787109375,0.0038661956787109375,,0.0038661956787109375,0.0038661956787109375,508.123326670301,507.84647051701177,31280.0,0,Benign
0.003904104232788086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286877.5865648855,31761447.083969466,512.2814045801526,512.2814045801526,0.00011205673217773438,5.602836608886719e-05,2.8322682199320788e-05,7.605552673339844e-05,3.600120544433594e-05,0.0037920475006103516,0.0037920475006103516,,0.0037920475006103516,0.0037920475006103516,522.4593921275535,517.0493096646943,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.267692565917969e-05,2.1338462829589844e-05,2.1916361225664896e-06,2.288818359375e-05,1.9788742065429688e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.6192972007147,500.2449758482915,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,6.103515625e-05,3.0517578125e-05,6.406320973655893e-06,3.504753112792969e-05,2.5987625122070312e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,498.1358669833729,499.2624687537198,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00013709068298339844,6.854534149169922e-05,2.1916361225664896e-06,7.009506225585938e-05,6.699562072753906e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,500.12567817325464,500.51360381861576,31280.0,0,Benign
